N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,309,0,161
2,0,239,0,231
3,0,195,0,275
4,0,161,0,309
5,0,148,0,322
6,0,124,0,346
7,0,112,0,358
8,0,104,0,366
9,0,91,0,379
10,0,88,0,382
11,0,88,0,382
12,0,81,0,389
13,0,76,0,394
14,0,72,0,398
15,0,67,0,403
16,0,61,0,409
17,0,58,0,412
18,0,55,0,415
19,0,48,0,422
20,0,45,0,425
21,0,42,0,428
22,0,38,0,432
23,0,34,0,436
24,0,32,0,438
25,0,28,0,442
26,0,26,0,444
27,0,25,0,445
28,0,24,0,446
29,0,21,0,449
30,0,19,0,451
31,0,17,0,453
32,0,14,0,456
33,0,14,0,456
34,0,14,0,456
35,0,12,0,458
36,0,11,0,459
37,0,10,0,460
38,0,10,0,460
39,0,8,0,462
40,0,7,0,463
41,0,7,0,463
42,0,4,0,466
43,0,3,0,467
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
