N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,6,315,0,0
1,2,204,4,111
2,2,152,4,163
3,2,112,4,203
4,2,84,4,231
5,2,64,4,251
6,1,49,5,266
7,1,43,5,272
8,1,38,5,277
9,1,31,5,284
10,1,26,5,289
11,1,20,5,295
12,0,16,6,299
13,0,10,6,305
14,0,8,6,307
15,0,5,6,310
16,0,4,6,311
17,0,3,6,312
18,0,0,6,315
19,0,0,6,315
20,0,0,6,315
21,0,0,6,315
22,0,0,6,315
23,0,0,6,315
24,0,0,6,315
25,0,0,6,315
26,0,0,6,315
27,0,0,6,315
28,0,0,6,315
29,0,0,6,315
30,0,0,6,315
31,0,0,6,315
32,0,0,6,315
33,0,0,6,315
34,0,0,6,315
35,0,0,6,315
36,0,0,6,315
37,0,0,6,315
38,0,0,6,315
39,0,0,6,315
40,0,0,6,315
41,0,0,6,315
42,0,0,6,315
43,0,0,6,315
44,0,0,6,315
45,0,0,6,315
46,0,0,6,315
47,0,0,6,315
48,0,0,6,315
49,0,0,6,315
50,0,0,6,315
51,0,0,6,315
