N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,0,253,2,215
2,0,165,2,303
3,0,113,2,355
4,0,82,2,386
5,0,67,2,401
6,0,55,2,413
7,0,52,2,416
8,0,46,2,422
9,0,40,2,428
10,0,34,2,434
11,0,33,2,435
12,0,27,2,441
13,0,25,2,443
14,0,23,2,445
15,0,23,2,445
16,0,19,2,449
17,0,17,2,451
18,0,15,2,453
19,0,12,2,456
20,0,11,2,457
21,0,10,2,458
22,0,9,2,459
23,0,7,2,461
24,0,4,2,464
25,0,3,2,465
26,0,2,2,466
27,0,0,2,468
28,0,0,2,468
29,0,0,2,468
30,0,0,2,468
31,0,0,2,468
32,0,0,2,468
33,0,0,2,468
34,0,0,2,468
35,0,0,2,468
36,0,0,2,468
37,0,0,2,468
38,0,0,2,468
39,0,0,2,468
40,0,0,2,468
41,0,0,2,468
42,0,0,2,468
43,0,0,2,468
44,0,0,2,468
45,0,0,2,468
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
