N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,4,317,0,0
1,0,84,4,233
2,0,45,4,272
3,0,29,4,288
4,0,26,4,291
5,0,23,4,294
6,0,20,4,297
7,0,19,4,298
8,0,19,4,298
9,0,17,4,300
10,0,14,4,303
11,0,13,4,304
12,0,11,4,306
13,0,11,4,306
14,0,10,4,307
15,0,10,4,307
16,0,8,4,309
17,0,8,4,309
18,0,8,4,309
19,0,6,4,311
20,0,5,4,312
21,0,4,4,313
22,0,3,4,314
23,0,2,4,315
24,0,0,4,317
25,0,0,4,317
26,0,0,4,317
27,0,0,4,317
28,0,0,4,317
29,0,0,4,317
30,0,0,4,317
31,0,0,4,317
32,0,0,4,317
33,0,0,4,317
34,0,0,4,317
35,0,0,4,317
36,0,0,4,317
37,0,0,4,317
38,0,0,4,317
39,0,0,4,317
40,0,0,4,317
41,0,0,4,317
42,0,0,4,317
43,0,0,4,317
44,0,0,4,317
45,0,0,4,317
46,0,0,4,317
47,0,0,4,317
48,0,0,4,317
49,0,0,4,317
50,0,0,4,317
51,0,0,4,317
