N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,209,0,260
2,0,160,1,309
3,0,124,1,345
4,0,104,1,365
5,0,86,1,383
6,0,73,1,396
7,0,66,1,403
8,0,59,1,410
9,0,47,1,422
10,0,41,1,428
11,0,33,1,436
12,0,26,1,443
13,0,22,1,447
14,0,15,1,454
15,0,8,1,461
16,0,5,1,464
17,0,4,1,465
18,0,1,1,468
19,0,1,1,468
20,0,1,1,468
21,0,0,1,469
22,0,0,1,469
23,0,0,1,469
24,0,0,1,469
25,0,0,1,469
26,0,0,1,469
27,0,0,1,469
28,0,0,1,469
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
