N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,1,217,1,251
2,0,133,2,335
3,0,102,2,366
4,0,85,2,383
5,0,65,2,403
6,0,52,2,416
7,0,42,2,426
8,0,36,2,432
9,0,33,2,435
10,0,25,2,443
11,0,21,2,447
12,0,17,2,451
13,0,16,2,452
14,0,14,2,454
15,0,12,2,456
16,0,10,2,458
17,0,6,2,462
18,0,3,2,465
19,0,2,2,466
20,0,0,2,468
21,0,0,2,468
22,0,0,2,468
23,0,0,2,468
24,0,0,2,468
25,0,0,2,468
26,0,0,2,468
27,0,0,2,468
28,0,0,2,468
29,0,0,2,468
30,0,0,2,468
31,0,0,2,468
32,0,0,2,468
33,0,0,2,468
34,0,0,2,468
35,0,0,2,468
36,0,0,2,468
37,0,0,2,468
38,0,0,2,468
39,0,0,2,468
40,0,0,2,468
41,0,0,2,468
42,0,0,2,468
43,0,0,2,468
44,0,0,2,468
45,0,0,2,468
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
