N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,1,321,1,147
2,0,211,2,257
3,0,159,2,309
4,0,130,2,338
5,0,111,2,357
6,0,96,2,372
7,0,86,2,382
8,0,75,2,393
9,0,64,2,404
10,0,52,2,416
11,0,45,2,423
12,0,34,2,434
13,0,24,2,444
14,0,17,2,451
15,0,12,2,456
16,0,10,2,458
17,0,6,2,462
18,0,6,2,462
19,0,4,2,464
20,0,2,2,466
21,0,2,2,466
22,0,0,2,468
23,0,0,2,468
24,0,0,2,468
25,0,0,2,468
26,0,0,2,468
27,0,0,2,468
28,0,0,2,468
29,0,0,2,468
30,0,0,2,468
31,0,0,2,468
32,0,0,2,468
33,0,0,2,468
34,0,0,2,468
35,0,0,2,468
36,0,0,2,468
37,0,0,2,468
38,0,0,2,468
39,0,0,2,468
40,0,0,2,468
41,0,0,2,468
42,0,0,2,468
43,0,0,2,468
44,0,0,2,468
45,0,0,2,468
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
