N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,307,0,163
2,0,201,0,269
3,0,135,0,335
4,0,98,0,372
5,0,86,0,384
6,0,73,0,397
7,0,63,0,407
8,0,51,0,419
9,0,46,0,424
10,0,34,0,436
11,0,23,0,447
12,0,18,0,452
13,0,15,0,455
14,0,14,0,456
15,0,10,0,460
16,0,7,0,463
17,0,7,0,463
18,0,7,0,463
19,0,4,0,466
20,0,4,0,466
21,0,4,0,466
22,0,4,0,466
23,0,3,0,467
24,0,2,0,468
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
