N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,273,1,196
2,0,176,1,293
3,0,133,1,336
4,0,102,1,367
5,0,89,1,380
6,0,76,1,393
7,0,66,1,403
8,0,50,1,419
9,0,42,1,427
10,0,34,1,435
11,0,28,1,441
12,0,25,1,444
13,0,19,1,450
14,0,15,1,454
15,0,10,1,459
16,0,9,1,460
17,0,6,1,463
18,0,6,1,463
19,0,6,1,463
20,0,5,1,464
21,0,5,1,464
22,0,3,1,466
23,0,3,1,466
24,0,2,1,467
25,0,2,1,467
26,0,2,1,467
27,0,0,1,469
28,0,0,1,469
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
