N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,305,0,165
2,0,280,0,190
3,0,258,0,212
4,0,242,0,228
5,0,233,0,237
6,0,220,0,250
7,0,203,0,267
8,0,186,0,284
9,0,173,0,297
10,0,158,0,312
11,0,153,0,317
12,0,144,0,326
13,0,135,0,335
14,0,118,0,352
15,0,110,0,360
16,0,105,0,365
17,0,100,0,370
18,0,84,0,386
19,0,72,0,398
20,0,65,0,405
21,0,60,0,410
22,0,52,0,418
23,0,50,0,420
24,0,45,0,425
25,0,42,0,428
26,0,38,0,432
27,0,34,0,436
28,0,31,0,439
29,0,27,0,443
30,0,26,0,444
31,0,23,0,447
32,0,18,0,452
33,0,17,0,453
34,0,16,0,454
35,0,16,0,454
36,0,14,0,456
37,0,13,0,457
38,0,13,0,457
39,0,12,0,458
40,0,11,0,459
41,0,11,0,459
42,0,10,0,460
43,0,10,0,460
44,0,10,0,460
45,0,9,0,461
46,0,8,0,462
47,0,8,0,462
48,0,7,0,463
49,0,5,0,465
50,0,4,0,466
51,0,2,0,468
