N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,156,0,314
2,0,108,0,362
3,0,92,0,378
4,0,77,0,393
5,0,73,0,397
6,0,61,0,409
7,0,52,0,418
8,0,51,0,419
9,0,45,0,425
10,0,42,0,428
11,0,36,0,434
12,0,32,0,438
13,0,28,0,442
14,0,27,0,443
15,0,25,0,445
16,0,23,0,447
17,0,22,0,448
18,0,19,0,451
19,0,18,0,452
20,0,18,0,452
21,0,17,0,453
22,0,16,0,454
23,0,13,0,457
24,0,13,0,457
25,0,13,0,457
26,0,13,0,457
27,0,13,0,457
28,0,13,0,457
29,0,11,0,459
30,0,11,0,459
31,0,11,0,459
32,0,10,0,460
33,0,10,0,460
34,0,9,0,461
35,0,9,0,461
36,0,9,0,461
37,0,9,0,461
38,0,9,0,461
39,0,9,0,461
40,0,9,0,461
41,0,6,0,464
42,0,5,0,465
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
