N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,164,0,306
2,0,123,0,347
3,0,107,0,363
4,0,95,0,375
5,0,80,0,390
6,0,74,0,396
7,0,65,0,405
8,0,58,0,412
9,0,56,0,414
10,0,50,0,420
11,0,46,0,424
12,0,46,0,424
13,0,45,0,425
14,0,39,0,431
15,0,37,0,433
16,0,34,0,436
17,0,32,0,438
18,0,32,0,438
19,0,28,0,442
20,0,25,0,445
21,0,24,0,446
22,0,22,0,448
23,0,21,0,449
24,0,21,0,449
25,0,20,0,450
26,0,17,0,453
27,0,17,0,453
28,0,16,0,454
29,0,15,0,455
30,0,14,0,456
31,0,14,0,456
32,0,12,0,458
33,0,11,0,459
34,0,10,0,460
35,0,10,0,460
36,0,10,0,460
37,0,10,0,460
38,0,9,0,461
39,0,6,0,464
40,0,6,0,464
41,0,6,0,464
42,0,5,0,465
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
