N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,267,0,203
2,0,223,0,247
3,0,201,0,269
4,0,178,0,292
5,0,158,0,312
6,0,139,0,331
7,0,125,0,345
8,0,103,0,367
9,0,91,0,379
10,0,85,0,385
11,0,76,0,394
12,0,67,0,403
13,0,55,0,415
14,0,52,0,418
15,0,50,0,420
16,0,42,0,428
17,0,39,0,431
18,0,37,0,433
19,0,29,0,441
20,0,26,0,444
21,0,24,0,446
22,0,22,0,448
23,0,19,0,451
24,0,18,0,452
25,0,15,0,455
26,0,15,0,455
27,0,12,0,458
28,0,8,0,462
29,0,7,0,463
30,0,6,0,464
31,0,6,0,464
32,0,6,0,464
33,0,6,0,464
34,0,5,0,465
35,0,4,0,466
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,2,0,468
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
