N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,230,0,240
2,0,194,0,276
3,0,153,0,317
4,0,122,0,348
5,0,102,0,368
6,0,87,0,383
7,0,74,0,396
8,0,67,0,403
9,0,58,0,412
10,0,52,0,418
11,0,47,0,423
12,0,43,0,427
13,0,40,0,430
14,0,30,0,440
15,0,28,0,442
16,0,20,0,450
17,0,20,0,450
18,0,18,0,452
19,0,18,0,452
20,0,15,0,455
21,0,14,0,456
22,0,11,0,459
23,0,10,0,460
24,0,9,0,461
25,0,8,0,462
26,0,8,0,462
27,0,8,0,462
28,0,8,0,462
29,0,7,0,463
30,0,6,0,464
31,0,6,0,464
32,0,5,0,465
33,0,4,0,466
34,0,4,0,466
35,0,4,0,466
36,0,4,0,466
37,0,3,0,467
38,0,3,0,467
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
