N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,278,0,192
2,0,237,0,233
3,0,191,0,279
4,0,176,0,294
5,0,154,0,316
6,0,138,0,332
7,0,121,0,349
8,0,109,0,361
9,0,99,0,371
10,0,89,0,381
11,0,82,0,388
12,0,75,0,395
13,0,68,0,402
14,0,62,0,408
15,0,59,0,411
16,0,55,0,415
17,0,53,0,417
18,0,47,0,423
19,0,46,0,424
20,0,43,0,427
21,0,39,0,431
22,0,37,0,433
23,0,37,0,433
24,0,35,0,435
25,0,31,0,439
26,0,29,0,441
27,0,26,0,444
28,0,25,0,445
29,0,23,0,447
30,0,20,0,450
31,0,20,0,450
32,0,19,0,451
33,0,14,0,456
34,0,13,0,457
35,0,13,0,457
36,0,13,0,457
37,0,12,0,458
38,0,10,0,460
39,0,10,0,460
40,0,7,0,463
41,0,3,0,467
42,0,3,0,467
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
