N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,253,0,217
2,0,215,0,255
3,0,187,0,283
4,0,176,0,294
5,0,161,0,309
6,0,146,0,324
7,0,134,0,336
8,0,127,0,343
9,0,122,0,348
10,0,114,0,356
11,0,107,0,363
12,0,96,0,374
13,0,92,0,378
14,0,85,0,385
15,0,81,0,389
16,0,74,0,396
17,0,70,0,400
18,0,63,0,407
19,0,57,0,413
20,0,54,0,416
21,0,50,0,420
22,0,47,0,423
23,0,46,0,424
24,0,46,0,424
25,0,44,0,426
26,0,40,0,430
27,0,38,0,432
28,0,35,0,435
29,0,33,0,437
30,0,33,0,437
31,0,32,0,438
32,0,29,0,441
33,0,28,0,442
34,0,26,0,444
35,0,26,0,444
36,0,23,0,447
37,0,19,0,451
38,0,18,0,452
39,0,17,0,453
40,0,13,0,457
41,0,12,0,458
42,0,9,0,461
43,0,8,0,462
44,0,8,0,462
45,0,6,0,464
46,0,6,0,464
47,0,5,0,465
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
