N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,305,0,165
2,0,229,0,241
3,0,188,0,282
4,0,154,0,316
5,0,132,0,338
6,0,112,0,358
7,0,96,0,374
8,0,77,0,393
9,0,69,0,401
10,0,61,0,409
11,0,53,0,417
12,0,45,0,425
13,0,42,0,428
14,0,40,0,430
15,0,37,0,433
16,0,34,0,436
17,0,28,0,442
18,0,26,0,444
19,0,23,0,447
20,0,18,0,452
21,0,18,0,452
22,0,15,0,455
23,0,14,0,456
24,0,13,0,457
25,0,11,0,459
26,0,9,0,461
27,0,9,0,461
28,0,9,0,461
29,0,9,0,461
30,0,8,0,462
31,0,8,0,462
32,0,7,0,463
33,0,6,0,464
34,0,6,0,464
35,0,6,0,464
36,0,5,0,465
37,0,5,0,465
38,0,3,0,467
39,0,3,0,467
40,0,2,0,468
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
