N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,463,0,5
2,2,448,0,20
3,2,430,0,38
4,2,415,0,53
5,2,395,0,73
6,2,375,0,93
7,2,355,0,113
8,2,326,0,142
9,2,299,0,169
10,2,276,0,192
11,2,259,0,209
12,2,241,0,227
13,2,217,0,251
14,2,204,0,264
15,2,189,0,279
16,2,176,0,292
17,2,160,0,308
18,2,154,0,314
19,2,145,0,323
20,2,136,0,332
21,2,121,0,347
22,2,108,0,360
23,2,98,0,370
24,2,94,0,374
25,2,84,0,384
26,2,75,0,393
27,1,71,1,397
28,1,69,1,399
29,1,62,1,406
30,1,52,1,416
31,0,45,2,423
32,0,38,2,430
33,0,34,2,434
34,0,32,2,436
35,0,25,2,443
36,0,21,2,447
37,0,17,2,451
38,0,13,2,455
39,0,11,2,457
40,0,9,2,459
41,0,7,2,461
42,0,3,2,465
43,0,1,2,467
44,0,1,2,467
45,0,1,2,467
46,0,1,2,467
47,0,1,2,467
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
