N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,251,0,70
2,0,216,0,105
3,0,182,0,139
4,0,153,0,168
5,0,122,0,199
6,0,100,0,221
7,0,85,0,236
8,0,75,0,246
9,0,65,0,256
10,0,54,0,267
11,0,45,0,276
12,0,36,0,285
13,0,29,0,292
14,0,22,0,299
15,0,15,0,306
16,0,12,0,309
17,0,10,0,311
18,0,7,0,314
19,0,7,0,314
20,0,5,0,316
21,0,4,0,317
22,0,4,0,317
23,0,3,0,318
24,0,3,0,318
25,0,2,0,319
26,0,2,0,319
27,0,2,0,319
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
