N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,350,0,120
2,0,296,0,174
3,0,262,0,208
4,0,242,0,228
5,0,221,0,249
6,0,199,0,271
7,0,184,0,286
8,0,170,0,300
9,0,159,0,311
10,0,148,0,322
11,0,138,0,332
12,0,133,0,337
13,0,128,0,342
14,0,123,0,347
15,0,119,0,351
16,0,118,0,352
17,0,115,0,355
18,0,111,0,359
19,0,108,0,362
20,0,108,0,362
21,0,105,0,365
22,0,97,0,373
23,0,93,0,377
24,0,92,0,378
25,0,87,0,383
26,0,81,0,389
27,0,76,0,394
28,0,74,0,396
29,0,73,0,397
30,0,68,0,402
31,0,64,0,406
32,0,60,0,410
33,0,58,0,412
34,0,53,0,417
35,0,51,0,419
36,0,49,0,421
37,0,48,0,422
38,0,46,0,424
39,0,44,0,426
40,0,43,0,427
41,0,40,0,430
42,0,35,0,435
43,0,32,0,438
44,0,31,0,439
45,0,28,0,442
46,0,25,0,445
47,0,22,0,448
48,0,17,0,453
49,0,13,0,457
50,0,10,0,460
51,0,7,0,463
