N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,61,0,260
2,0,32,0,289
3,0,22,0,299
4,0,17,0,304
5,0,14,0,307
6,0,13,0,308
7,0,13,0,308
8,0,11,0,310
9,0,11,0,310
10,0,9,0,312
11,0,9,0,312
12,0,8,0,313
13,0,8,0,313
14,0,8,0,313
15,0,8,0,313
16,0,8,0,313
17,0,8,0,313
18,0,8,0,313
19,0,6,0,315
20,0,6,0,315
21,0,6,0,315
22,0,6,0,315
23,0,4,0,317
24,0,4,0,317
25,0,3,0,318
26,0,2,0,319
27,0,2,0,319
28,0,2,0,319
29,0,2,0,319
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
