N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,260,0,210
2,0,184,0,286
3,0,141,0,329
4,0,106,0,364
5,0,93,0,377
6,0,74,0,396
7,0,67,0,403
8,0,59,0,411
9,0,54,0,416
10,0,52,0,418
11,0,46,0,424
12,0,39,0,431
13,0,35,0,435
14,0,29,0,441
15,0,25,0,445
16,0,23,0,447
17,0,20,0,450
18,0,18,0,452
19,0,14,0,456
20,0,13,0,457
21,0,13,0,457
22,0,10,0,460
23,0,10,0,460
24,0,9,0,461
25,0,8,0,462
26,0,7,0,463
27,0,7,0,463
28,0,7,0,463
29,0,7,0,463
30,0,5,0,465
31,0,5,0,465
32,0,5,0,465
33,0,4,0,466
34,0,4,0,466
35,0,4,0,466
36,0,4,0,466
37,0,3,0,467
38,0,2,0,468
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
