N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,150,0,171
2,0,87,0,234
3,0,56,0,265
4,0,45,0,276
5,0,37,0,284
6,0,32,0,289
7,0,31,0,290
8,0,27,0,294
9,0,26,0,295
10,0,23,0,298
11,0,22,0,299
12,0,20,0,301
13,0,17,0,304
14,0,17,0,304
15,0,17,0,304
16,0,17,0,304
17,0,15,0,306
18,0,15,0,306
19,0,15,0,306
20,0,15,0,306
21,0,14,0,307
22,0,13,0,308
23,0,12,0,309
24,0,12,0,309
25,0,12,0,309
26,0,11,0,310
27,0,11,0,310
28,0,11,0,310
29,0,10,0,311
30,0,10,0,311
31,0,9,0,312
32,0,8,0,313
33,0,7,0,314
34,0,7,0,314
35,0,7,0,314
36,0,7,0,314
37,0,6,0,315
38,0,6,0,315
39,0,6,0,315
40,0,6,0,315
41,0,5,0,316
42,0,5,0,316
43,0,5,0,316
44,0,5,0,316
45,0,5,0,316
46,0,4,0,317
47,0,4,0,317
48,0,4,0,317
49,0,4,0,317
50,0,3,0,318
51,0,1,0,320
