N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,216,0,254
2,0,144,0,326
3,0,108,0,362
4,0,93,0,377
5,0,80,0,390
6,0,72,0,398
7,0,61,0,409
8,0,58,0,412
9,0,48,0,422
10,0,43,0,427
11,0,41,0,429
12,0,39,0,431
13,0,33,0,437
14,0,30,0,440
15,0,30,0,440
16,0,29,0,441
17,0,26,0,444
18,0,25,0,445
19,0,25,0,445
20,0,23,0,447
21,0,21,0,449
22,0,21,0,449
23,0,19,0,451
24,0,19,0,451
25,0,19,0,451
26,0,18,0,452
27,0,18,0,452
28,0,18,0,452
29,0,17,0,453
30,0,17,0,453
31,0,17,0,453
32,0,16,0,454
33,0,15,0,455
34,0,15,0,455
35,0,13,0,457
36,0,12,0,458
37,0,12,0,458
38,0,11,0,459
39,0,11,0,459
40,0,11,0,459
41,0,11,0,459
42,0,11,0,459
43,0,10,0,460
44,0,10,0,460
45,0,10,0,460
46,0,10,0,460
47,0,9,0,461
48,0,7,0,463
49,0,5,0,465
50,0,4,0,466
51,0,3,0,467
