N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,350,0,120
2,0,263,0,207
3,0,217,0,253
4,0,173,0,297
5,0,150,0,320
6,0,132,0,338
7,0,111,0,359
8,0,98,0,372
9,0,86,0,384
10,0,75,0,395
11,0,73,0,397
12,0,67,0,403
13,0,58,0,412
14,0,56,0,414
15,0,51,0,419
16,0,47,0,423
17,0,40,0,430
18,0,32,0,438
19,0,28,0,442
20,0,27,0,443
21,0,24,0,446
22,0,24,0,446
23,0,23,0,447
24,0,20,0,450
25,0,19,0,451
26,0,19,0,451
27,0,17,0,453
28,0,15,0,455
29,0,14,0,456
30,0,14,0,456
31,0,12,0,458
32,0,10,0,460
33,0,10,0,460
34,0,10,0,460
35,0,10,0,460
36,0,8,0,462
37,0,8,0,462
38,0,8,0,462
39,0,7,0,463
40,0,7,0,463
41,0,5,0,465
42,0,5,0,465
43,0,5,0,465
44,0,5,0,465
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
