N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,270,0,200
2,0,236,0,234
3,0,217,0,253
4,0,201,0,269
5,0,185,0,285
6,0,165,0,305
7,0,154,0,316
8,0,145,0,325
9,0,135,0,335
10,0,131,0,339
11,0,127,0,343
12,0,124,0,346
13,0,118,0,352
14,0,114,0,356
15,0,110,0,360
16,0,108,0,362
17,0,108,0,362
18,0,106,0,364
19,0,102,0,368
20,0,97,0,373
21,0,95,0,375
22,0,88,0,382
23,0,84,0,386
24,0,80,0,390
25,0,78,0,392
26,0,74,0,396
27,0,71,0,399
28,0,68,0,402
29,0,66,0,404
30,0,62,0,408
31,0,59,0,411
32,0,53,0,417
33,0,50,0,420
34,0,49,0,421
35,0,45,0,425
36,0,40,0,430
37,0,36,0,434
38,0,35,0,435
39,0,32,0,438
40,0,27,0,443
41,0,25,0,445
42,0,24,0,446
43,0,19,0,451
44,0,19,0,451
45,0,19,0,451
46,0,18,0,452
47,0,14,0,456
48,0,13,0,457
49,0,11,0,459
50,0,9,0,461
51,0,8,0,462
