N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,359,0,111
2,0,300,0,170
3,0,259,0,211
4,0,232,0,238
5,0,211,0,259
6,0,190,0,280
7,0,164,0,306
8,0,153,0,317
9,0,137,0,333
10,0,126,0,344
11,0,117,0,353
12,0,105,0,365
13,0,95,0,375
14,0,91,0,379
15,0,85,0,385
16,0,82,0,388
17,0,75,0,395
18,0,72,0,398
19,0,65,0,405
20,0,62,0,408
21,0,61,0,409
22,0,55,0,415
23,0,51,0,419
24,0,48,0,422
25,0,39,0,431
26,0,34,0,436
27,0,29,0,441
28,0,29,0,441
29,0,26,0,444
30,0,25,0,445
31,0,24,0,446
32,0,22,0,448
33,0,22,0,448
34,0,21,0,449
35,0,20,0,450
36,0,19,0,451
37,0,18,0,452
38,0,16,0,454
39,0,14,0,456
40,0,13,0,457
41,0,12,0,458
42,0,10,0,460
43,0,6,0,464
44,0,4,0,466
45,0,4,0,466
46,0,2,0,468
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
