N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,414,0,56
2,0,371,0,99
3,0,340,0,130
4,0,317,0,153
5,0,297,0,173
6,0,283,0,187
7,0,262,0,208
8,0,241,0,229
9,0,234,0,236
10,0,219,0,251
11,0,207,0,263
12,0,191,0,279
13,0,180,0,290
14,0,173,0,297
15,0,162,0,308
16,0,151,0,319
17,0,146,0,324
18,0,140,0,330
19,0,140,0,330
20,0,131,0,339
21,0,127,0,343
22,0,125,0,345
23,0,113,0,357
24,0,112,0,358
25,0,105,0,365
26,0,100,0,370
27,0,91,0,379
28,0,88,0,382
29,0,82,0,388
30,0,78,0,392
31,0,74,0,396
32,0,71,0,399
33,0,65,0,405
34,0,57,0,413
35,0,53,0,417
36,0,45,0,425
37,0,34,0,436
38,0,30,0,440
39,0,27,0,443
40,0,22,0,448
41,0,19,0,451
42,0,18,0,452
43,0,17,0,453
44,0,12,0,458
45,0,8,0,462
46,0,5,0,465
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
