N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,206,0,263
2,1,136,0,333
3,1,103,0,366
4,0,88,1,381
5,0,75,1,394
6,0,67,1,402
7,0,61,1,408
8,0,52,1,417
9,0,44,1,425
10,0,38,1,431
11,0,34,1,435
12,0,33,1,436
13,0,29,1,440
14,0,26,1,443
15,0,24,1,445
16,0,21,1,448
17,0,17,1,452
18,0,17,1,452
19,0,13,1,456
20,0,11,1,458
21,0,11,1,458
22,0,10,1,459
23,0,10,1,459
24,0,9,1,460
25,0,9,1,460
26,0,8,1,461
27,0,8,1,461
28,0,7,1,462
29,0,6,1,463
30,0,6,1,463
31,0,4,1,465
32,0,3,1,466
33,0,3,1,466
34,0,3,1,466
35,0,3,1,466
36,0,2,1,467
37,0,2,1,467
38,0,2,1,467
39,0,2,1,467
40,0,1,1,468
41,0,1,1,468
42,0,1,1,468
43,0,1,1,468
44,0,1,1,468
45,0,1,1,468
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
