N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,391,0,79
2,0,301,0,169
3,0,239,0,231
4,0,214,0,256
5,0,187,0,283
6,0,169,0,301
7,0,154,0,316
8,0,144,0,326
9,0,127,0,343
10,0,118,0,352
11,0,112,0,358
12,0,108,0,362
13,0,103,0,367
14,0,95,0,375
15,0,88,0,382
16,0,81,0,389
17,0,78,0,392
18,0,73,0,397
19,0,71,0,399
20,0,62,0,408
21,0,57,0,413
22,0,50,0,420
23,0,49,0,421
24,0,45,0,425
25,0,39,0,431
26,0,36,0,434
27,0,28,0,442
28,0,24,0,446
29,0,21,0,449
30,0,16,0,454
31,0,15,0,455
32,0,14,0,456
33,0,12,0,458
34,0,11,0,459
35,0,11,0,459
36,0,9,0,461
37,0,7,0,463
38,0,4,0,466
39,0,2,0,468
40,0,1,0,469
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
