N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,389,0,81
2,0,347,0,123
3,0,315,0,155
4,0,280,0,190
5,0,256,0,214
6,0,239,0,231
7,0,221,0,249
8,0,208,0,262
9,0,195,0,275
10,0,179,0,291
11,0,163,0,307
12,0,152,0,318
13,0,139,0,331
14,0,124,0,346
15,0,116,0,354
16,0,105,0,365
17,0,102,0,368
18,0,93,0,377
19,0,84,0,386
20,0,79,0,391
21,0,75,0,395
22,0,72,0,398
23,0,64,0,406
24,0,59,0,411
25,0,55,0,415
26,0,53,0,417
27,0,50,0,420
28,0,46,0,424
29,0,44,0,426
30,0,43,0,427
31,0,41,0,429
32,0,37,0,433
33,0,35,0,435
34,0,33,0,437
35,0,31,0,439
36,0,27,0,443
37,0,26,0,444
38,0,25,0,445
39,0,20,0,450
40,0,17,0,453
41,0,15,0,455
42,0,13,0,457
43,0,13,0,457
44,0,10,0,460
45,0,8,0,462
46,0,6,0,464
47,0,4,0,466
48,0,4,0,466
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
