N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,421,0,48
2,1,394,0,75
3,1,371,0,98
4,1,355,0,114
5,1,336,0,133
6,1,326,0,143
7,1,319,0,150
8,1,309,0,160
9,1,293,0,176
10,1,278,0,191
11,1,272,0,197
12,1,264,0,205
13,1,258,0,211
14,1,244,0,225
15,1,236,0,233
16,1,229,0,240
17,1,224,0,245
18,1,218,0,251
19,1,211,0,258
20,1,203,0,266
21,1,195,0,274
22,1,193,0,276
23,1,189,0,280
24,1,177,0,292
25,1,172,0,297
26,1,166,0,303
27,1,162,0,307
28,1,153,0,316
29,0,144,1,325
30,0,139,1,330
31,0,134,1,335
32,0,128,1,341
33,0,122,1,347
34,0,112,1,357
35,0,109,1,360
36,0,103,1,366
37,0,100,1,369
38,0,94,1,375
39,0,88,1,381
40,0,83,1,386
41,0,78,1,391
42,0,72,1,397
43,0,67,1,402
44,0,59,1,410
45,0,55,1,414
46,0,48,1,421
47,0,44,1,425
48,0,39,1,430
49,0,32,1,437
50,0,26,1,443
51,0,13,1,456
