N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,0,112,1,208
2,0,71,1,249
3,0,60,1,260
4,0,45,1,275
5,0,37,1,283
6,0,34,1,286
7,0,29,1,291
8,0,25,1,295
9,0,22,1,298
10,0,19,1,301
11,0,16,1,304
12,0,12,1,308
13,0,8,1,312
14,0,6,1,314
15,0,5,1,315
16,0,5,1,315
17,0,4,1,316
18,0,4,1,316
19,0,2,1,318
20,0,2,1,318
21,0,1,1,319
22,0,1,1,319
23,0,1,1,319
24,0,1,1,319
25,0,1,1,319
26,0,1,1,319
27,0,1,1,319
28,0,1,1,319
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
