N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,469,0,1
5,0,468,0,2
6,0,461,0,9
7,0,458,0,12
8,0,452,0,18
9,0,444,0,26
10,0,439,0,31
11,0,430,0,40
12,0,423,0,47
13,0,408,0,62
14,0,395,0,75
15,0,380,0,90
16,0,371,0,99
17,0,357,0,113
18,0,342,0,128
19,0,332,0,138
20,0,317,0,153
21,0,307,0,163
22,0,292,0,178
23,0,278,0,192
24,0,264,0,206
25,0,246,0,224
26,0,229,0,241
27,0,217,0,253
28,0,212,0,258
29,0,199,0,271
30,0,181,0,289
31,0,170,0,300
32,0,161,0,309
33,0,148,0,322
34,0,134,0,336
35,0,125,0,345
36,0,116,0,354
37,0,105,0,365
38,0,93,0,377
39,0,87,0,383
40,0,79,0,391
41,0,71,0,399
42,0,59,0,411
43,0,51,0,419
44,0,45,0,425
45,0,36,0,434
46,0,27,0,443
47,0,21,0,449
48,0,15,0,455
49,0,12,0,458
50,0,7,0,463
51,0,0,0,470
