N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,433,0,37
2,0,397,0,73
3,0,354,0,116
4,0,310,0,160
5,0,263,0,207
6,0,225,0,245
7,0,197,0,273
8,0,176,0,294
9,0,155,0,315
10,0,145,0,325
11,0,130,0,340
12,0,115,0,355
13,0,103,0,367
14,0,96,0,374
15,0,86,0,384
16,0,79,0,391
17,0,73,0,397
18,0,69,0,401
19,0,67,0,403
20,0,62,0,408
21,0,61,0,409
22,0,54,0,416
23,0,47,0,423
24,0,45,0,425
25,0,43,0,427
26,0,37,0,433
27,0,33,0,437
28,0,28,0,442
29,0,25,0,445
30,0,19,0,451
31,0,17,0,453
32,0,16,0,454
33,0,15,0,455
34,0,15,0,455
35,0,15,0,455
36,0,14,0,456
37,0,12,0,458
38,0,10,0,460
39,0,8,0,462
40,0,8,0,462
41,0,5,0,465
42,0,5,0,465
43,0,4,0,466
44,0,3,0,467
45,0,3,0,467
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
