N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,447,0,23
3,0,431,0,39
4,0,417,0,53
5,0,405,0,65
6,0,394,0,76
7,0,381,0,89
8,0,372,0,98
9,0,359,0,111
10,0,350,0,120
11,0,343,0,127
12,0,334,0,136
13,0,330,0,140
14,0,317,0,153
15,0,306,0,164
16,0,299,0,171
17,0,284,0,186
18,0,276,0,194
19,0,262,0,208
20,0,254,0,216
21,0,243,0,227
22,0,236,0,234
23,0,231,0,239
24,0,228,0,242
25,0,215,0,255
26,0,206,0,264
27,0,196,0,274
28,0,190,0,280
29,0,187,0,283
30,0,185,0,285
31,0,177,0,293
32,0,172,0,298
33,0,162,0,308
34,0,149,0,321
35,0,143,0,327
36,0,135,0,335
37,0,129,0,341
38,0,123,0,347
39,0,114,0,356
40,0,108,0,362
41,0,103,0,367
42,0,98,0,372
43,0,96,0,374
44,0,85,0,385
45,0,78,0,392
46,0,70,0,400
47,0,60,0,410
48,0,52,0,418
49,0,48,0,422
50,0,38,0,432
51,0,24,0,446
