N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,185,0,136
2,0,137,0,184
3,0,109,0,212
4,0,95,0,226
5,0,87,0,234
6,0,78,0,243
7,0,70,0,251
8,0,59,0,262
9,0,48,0,273
10,0,43,0,278
11,0,39,0,282
12,0,31,0,290
13,0,27,0,294
14,0,22,0,299
15,0,21,0,300
16,0,19,0,302
17,0,18,0,303
18,0,16,0,305
19,0,12,0,309
20,0,11,0,310
21,0,10,0,311
22,0,9,0,312
23,0,8,0,313
24,0,5,0,316
25,0,5,0,316
26,0,5,0,316
27,0,4,0,317
28,0,3,0,318
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
