N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,305,0,165
2,0,270,0,200
3,0,248,0,222
4,0,226,0,244
5,0,214,0,256
6,0,203,0,267
7,0,189,0,281
8,0,179,0,291
9,0,164,0,306
10,0,156,0,314
11,0,148,0,322
12,0,136,0,334
13,0,132,0,338
14,0,129,0,341
15,0,119,0,351
16,0,113,0,357
17,0,111,0,359
18,0,107,0,363
19,0,102,0,368
20,0,95,0,375
21,0,91,0,379
22,0,88,0,382
23,0,84,0,386
24,0,79,0,391
25,0,73,0,397
26,0,72,0,398
27,0,69,0,401
28,0,65,0,405
29,0,62,0,408
30,0,58,0,412
31,0,53,0,417
32,0,51,0,419
33,0,48,0,422
34,0,42,0,428
35,0,40,0,430
36,0,40,0,430
37,0,40,0,430
38,0,37,0,433
39,0,35,0,435
40,0,31,0,439
41,0,27,0,443
42,0,26,0,444
43,0,24,0,446
44,0,23,0,447
45,0,18,0,452
46,0,14,0,456
47,0,12,0,458
48,0,12,0,458
49,0,7,0,463
50,0,6,0,464
51,0,4,0,466
