N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,465,0,5
3,0,455,0,15
4,0,429,0,41
5,0,408,0,62
6,0,385,0,85
7,0,347,0,123
8,0,309,0,161
9,0,275,0,195
10,0,235,0,235
11,0,200,0,270
12,0,168,0,302
13,0,149,0,321
14,0,123,0,347
15,0,98,0,372
16,0,75,0,395
17,0,59,0,411
18,0,52,0,418
19,0,44,0,426
20,0,35,0,435
21,0,31,0,439
22,0,26,0,444
23,0,22,0,448
24,0,19,0,451
25,0,18,0,452
26,0,14,0,456
27,0,11,0,459
28,0,9,0,461
29,0,5,0,465
30,0,5,0,465
31,0,4,0,466
32,0,2,0,468
33,0,1,0,469
34,0,1,0,469
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
