N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,430,0,40
2,0,394,0,76
3,0,358,0,112
4,0,336,0,134
5,0,308,0,162
6,0,296,0,174
7,0,283,0,187
8,0,269,0,201
9,0,258,0,212
10,0,251,0,219
11,0,243,0,227
12,0,236,0,234
13,0,226,0,244
14,0,215,0,255
15,0,209,0,261
16,0,202,0,268
17,0,187,0,283
18,0,184,0,286
19,0,174,0,296
20,0,164,0,306
21,0,160,0,310
22,0,152,0,318
23,0,148,0,322
24,0,145,0,325
25,0,142,0,328
26,0,132,0,338
27,0,127,0,343
28,0,123,0,347
29,0,120,0,350
30,0,117,0,353
31,0,112,0,358
32,0,110,0,360
33,0,105,0,365
34,0,101,0,369
35,0,99,0,371
36,0,91,0,379
37,0,87,0,383
38,0,83,0,387
39,0,77,0,393
40,0,76,0,394
41,0,70,0,400
42,0,62,0,408
43,0,55,0,415
44,0,51,0,419
45,0,44,0,426
46,0,38,0,432
47,0,34,0,436
48,0,29,0,441
49,0,22,0,448
50,0,18,0,452
51,0,11,0,459
