N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,452,0,18
3,0,440,0,30
4,0,411,0,59
5,0,402,0,68
6,0,376,0,94
7,0,349,0,121
8,0,316,0,154
9,0,288,0,182
10,0,262,0,208
11,0,240,0,230
12,0,219,0,251
13,0,204,0,266
14,0,178,0,292
15,0,161,0,309
16,0,146,0,324
17,0,136,0,334
18,0,127,0,343
19,0,111,0,359
20,0,93,0,377
21,0,79,0,391
22,0,66,0,404
23,0,55,0,415
24,0,46,0,424
25,0,40,0,430
26,0,26,0,444
27,0,20,0,450
28,0,18,0,452
29,0,12,0,458
30,0,11,0,459
31,0,8,0,462
32,0,6,0,464
33,0,4,0,466
34,0,3,0,467
35,0,2,0,468
36,0,1,0,469
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
