N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,389,0,81
2,0,292,0,178
3,0,228,0,242
4,0,197,0,273
5,0,171,0,299
6,0,154,0,316
7,0,138,0,332
8,0,128,0,342
9,0,115,0,355
10,0,101,0,369
11,0,95,0,375
12,0,86,0,384
13,0,81,0,389
14,0,71,0,399
15,0,66,0,404
16,0,57,0,413
17,0,52,0,418
18,0,45,0,425
19,0,40,0,430
20,0,38,0,432
21,0,36,0,434
22,0,31,0,439
23,0,25,0,445
24,0,23,0,447
25,0,22,0,448
26,0,22,0,448
27,0,21,0,449
28,0,20,0,450
29,0,19,0,451
30,0,18,0,452
31,0,16,0,454
32,0,13,0,457
33,0,13,0,457
34,0,13,0,457
35,0,12,0,458
36,0,9,0,461
37,0,9,0,461
38,0,8,0,462
39,0,7,0,463
40,0,5,0,465
41,0,4,0,466
42,0,3,0,467
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
