N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,248,0,73
2,0,200,0,121
3,0,181,0,140
4,0,166,0,155
5,0,155,0,166
6,0,148,0,173
7,0,131,0,190
8,0,114,0,207
9,0,108,0,213
10,0,102,0,219
11,0,96,0,225
12,0,92,0,229
13,0,85,0,236
14,0,79,0,242
15,0,73,0,248
16,0,65,0,256
17,0,60,0,261
18,0,53,0,268
19,0,47,0,274
20,0,44,0,277
21,0,38,0,283
22,0,36,0,285
23,0,34,0,287
24,0,32,0,289
25,0,28,0,293
26,0,26,0,295
27,0,21,0,300
28,0,21,0,300
29,0,20,0,301
30,0,20,0,301
31,0,18,0,303
32,0,17,0,304
33,0,13,0,308
34,0,11,0,310
35,0,10,0,311
36,0,10,0,311
37,0,8,0,313
38,0,4,0,317
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
