N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,405,0,65
2,0,373,0,97
3,0,354,0,116
4,0,339,0,131
5,0,329,0,141
6,0,318,0,152
7,0,303,0,167
8,0,286,0,184
9,0,272,0,198
10,0,262,0,208
11,0,251,0,219
12,0,241,0,229
13,0,233,0,237
14,0,225,0,245
15,0,218,0,252
16,0,211,0,259
17,0,204,0,266
18,0,197,0,273
19,0,189,0,281
20,0,182,0,288
21,0,177,0,293
22,0,172,0,298
23,0,165,0,305
24,0,161,0,309
25,0,156,0,314
26,0,151,0,319
27,0,140,0,330
28,0,134,0,336
29,0,130,0,340
30,0,124,0,346
31,0,118,0,352
32,0,111,0,359
33,0,105,0,365
34,0,98,0,372
35,0,96,0,374
36,0,92,0,378
37,0,87,0,383
38,0,83,0,387
39,0,80,0,390
40,0,76,0,394
41,0,73,0,397
42,0,68,0,402
43,0,66,0,404
44,0,61,0,409
45,0,60,0,410
46,0,49,0,421
47,0,45,0,425
48,0,37,0,433
49,0,32,0,438
50,0,28,0,442
51,0,18,0,452
