N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,468,0,0
2,2,467,0,1
3,2,460,0,8
4,2,453,0,15
5,2,451,0,17
6,2,445,0,23
7,2,433,0,35
8,2,420,0,48
9,2,410,0,58
10,2,405,0,63
11,2,398,0,70
12,2,392,0,76
13,2,389,0,79
14,2,382,0,86
15,2,373,0,95
16,2,368,0,100
17,2,359,0,109
18,2,355,0,113
19,2,350,0,118
20,2,346,0,122
21,2,342,0,126
22,2,340,0,128
23,2,335,0,133
24,2,334,0,134
25,2,332,0,136
26,2,330,0,138
27,2,327,0,141
28,2,324,0,144
29,2,322,0,146
30,2,317,0,151
31,2,315,0,153
32,2,312,0,156
33,2,308,0,160
34,2,302,0,166
35,2,298,0,170
36,2,294,0,174
37,2,288,0,180
38,2,284,0,184
39,2,278,0,190
40,2,274,0,194
41,2,266,0,202
42,2,263,0,205
43,2,255,0,213
44,2,246,0,222
45,2,238,0,230
46,2,223,0,245
47,2,210,0,258
48,2,196,0,272
49,2,179,0,289
50,2,145,0,323
51,2,101,0,367
