N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,440,0,30
3,0,394,0,76
4,0,364,0,106
5,0,326,0,144
6,0,306,0,164
7,0,273,0,197
8,0,253,0,217
9,0,229,0,241
10,0,210,0,260
11,0,196,0,274
12,0,178,0,292
13,0,153,0,317
14,0,133,0,337
15,0,124,0,346
16,0,113,0,357
17,0,103,0,367
18,0,93,0,377
19,0,81,0,389
20,0,72,0,398
21,0,56,0,414
22,0,46,0,424
23,0,37,0,433
24,0,32,0,438
25,0,27,0,443
26,0,20,0,450
27,0,16,0,454
28,0,13,0,457
29,0,11,0,459
30,0,9,0,461
31,0,6,0,464
32,0,4,0,466
33,0,3,0,467
34,0,3,0,467
35,0,3,0,467
36,0,2,0,468
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
