N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,298,0,172
2,0,264,0,206
3,0,245,0,225
4,0,227,0,243
5,0,209,0,261
6,0,193,0,277
7,0,179,0,291
8,0,160,0,310
9,0,148,0,322
10,0,136,0,334
11,0,124,0,346
12,0,117,0,353
13,0,115,0,355
14,0,109,0,361
15,0,106,0,364
16,0,102,0,368
17,0,98,0,372
18,0,97,0,373
19,0,94,0,376
20,0,87,0,383
21,0,80,0,390
22,0,74,0,396
23,0,68,0,402
24,0,63,0,407
25,0,60,0,410
26,0,57,0,413
27,0,55,0,415
28,0,50,0,420
29,0,44,0,426
30,0,42,0,428
31,0,40,0,430
32,0,38,0,432
33,0,35,0,435
34,0,33,0,437
35,0,30,0,440
36,0,30,0,440
37,0,27,0,443
38,0,25,0,445
39,0,23,0,447
40,0,23,0,447
41,0,20,0,450
42,0,17,0,453
43,0,17,0,453
44,0,15,0,455
45,0,15,0,455
46,0,14,0,456
47,0,13,0,457
48,0,10,0,460
49,0,9,0,461
50,0,6,0,464
51,0,5,0,465
