N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,453,0,17
3,0,442,0,28
4,0,431,0,39
5,0,417,0,53
6,0,404,0,66
7,0,379,0,91
8,0,355,0,115
9,0,328,0,142
10,0,307,0,163
11,0,285,0,185
12,0,250,0,220
13,0,225,0,245
14,0,201,0,269
15,0,178,0,292
16,0,163,0,307
17,0,142,0,328
18,0,128,0,342
19,0,113,0,357
20,0,106,0,364
21,0,97,0,373
22,0,84,0,386
23,0,74,0,396
24,0,64,0,406
25,0,53,0,417
26,0,44,0,426
27,0,36,0,434
28,0,34,0,436
29,0,30,0,440
30,0,25,0,445
31,0,21,0,449
32,0,17,0,453
33,0,15,0,455
34,0,12,0,458
35,0,8,0,462
36,0,7,0,463
37,0,6,0,464
38,0,5,0,465
39,0,2,0,468
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
