N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,226,0,94
2,0,213,1,107
3,0,195,1,125
4,0,182,1,138
5,0,168,1,152
6,0,156,1,164
7,0,137,1,183
8,0,128,1,192
9,0,114,1,206
10,0,95,1,225
11,0,84,1,236
12,0,65,1,255
13,0,54,1,266
14,0,43,1,277
15,0,30,1,290
16,0,24,1,296
17,0,20,1,300
18,0,18,1,302
19,0,14,1,306
20,0,13,1,307
21,0,10,1,310
22,0,10,1,310
23,0,9,1,311
24,0,8,1,312
25,0,8,1,312
26,0,6,1,314
27,0,5,1,315
28,0,4,1,316
29,0,3,1,317
30,0,2,1,318
31,0,1,1,319
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
