N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,218,0,103
2,0,187,0,134
3,0,167,0,154
4,0,143,0,178
5,0,121,0,200
6,0,111,0,210
7,0,86,0,235
8,0,69,0,252
9,0,58,0,263
10,0,53,0,268
11,0,46,0,275
12,0,37,0,284
13,0,28,0,293
14,0,24,0,297
15,0,22,0,299
16,0,16,0,305
17,0,13,0,308
18,0,13,0,308
19,0,12,0,309
20,0,7,0,314
21,0,6,0,315
22,0,4,0,317
23,0,0,0,321
24,0,0,0,321
25,0,0,0,321
26,0,0,0,321
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
