N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,281,0,189
2,0,237,0,233
3,0,184,0,286
4,0,163,0,307
5,0,140,0,330
6,0,114,0,356
7,0,100,0,370
8,0,87,0,383
9,0,79,0,391
10,0,74,0,396
11,0,64,0,406
12,0,61,0,409
13,0,52,0,418
14,0,47,0,423
15,0,42,0,428
16,0,40,0,430
17,0,37,0,433
18,0,34,0,436
19,0,32,0,438
20,0,28,0,442
21,0,26,0,444
22,0,25,0,445
23,0,23,0,447
24,0,20,0,450
25,0,19,0,451
26,0,19,0,451
27,0,17,0,453
28,0,16,0,454
29,0,16,0,454
30,0,16,0,454
31,0,16,0,454
32,0,15,0,455
33,0,13,0,457
34,0,12,0,458
35,0,12,0,458
36,0,12,0,458
37,0,11,0,459
38,0,11,0,459
39,0,10,0,460
40,0,8,0,462
41,0,8,0,462
42,0,7,0,463
43,0,7,0,463
44,0,7,0,463
45,0,6,0,464
46,0,6,0,464
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
