N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,253,0,68
2,0,210,0,111
3,0,175,0,146
4,0,151,0,170
5,0,137,0,184
6,0,113,0,208
7,0,94,0,227
8,0,80,0,241
9,0,67,0,254
10,0,59,0,262
11,0,51,0,270
12,0,48,0,273
13,0,41,0,280
14,0,39,0,282
15,0,35,0,286
16,0,31,0,290
17,0,26,0,295
18,0,23,0,298
19,0,20,0,301
20,0,19,0,302
21,0,18,0,303
22,0,17,0,304
23,0,15,0,306
24,0,14,0,307
25,0,14,0,307
26,0,13,0,308
27,0,12,0,309
28,0,10,0,311
29,0,9,0,312
30,0,7,0,314
31,0,6,0,315
32,0,6,0,315
33,0,4,0,317
34,0,4,0,317
35,0,3,0,318
36,0,3,0,318
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
