N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,439,0,31
2,0,412,0,58
3,0,373,0,97
4,0,340,0,130
5,0,317,0,153
6,0,293,0,177
7,0,278,0,192
8,0,266,0,204
9,0,252,0,218
10,0,242,0,228
11,0,234,0,236
12,0,227,0,243
13,0,217,0,253
14,0,207,0,263
15,0,204,0,266
16,0,199,0,271
17,0,193,0,277
18,0,186,0,284
19,0,174,0,296
20,0,168,0,302
21,0,164,0,306
22,0,163,0,307
23,0,157,0,313
24,0,153,0,317
25,0,152,0,318
26,0,146,0,324
27,0,141,0,329
28,0,139,0,331
29,0,131,0,339
30,0,125,0,345
31,0,118,0,352
32,0,112,0,358
33,0,107,0,363
34,0,100,0,370
35,0,93,0,377
36,0,93,0,377
37,0,90,0,380
38,0,89,0,381
39,0,80,0,390
40,0,78,0,392
41,0,72,0,398
42,0,71,0,399
43,0,66,0,404
44,0,60,0,410
45,0,53,0,417
46,0,51,0,419
47,0,47,0,423
48,0,37,0,433
49,0,32,0,438
50,0,18,0,452
51,0,12,0,458
