N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,443,0,27
3,0,416,0,54
4,0,370,0,100
5,0,330,0,140
6,0,286,0,184
7,0,257,0,213
8,0,228,0,242
9,0,200,0,270
10,0,185,0,285
11,0,169,0,301
12,0,159,0,311
13,0,143,0,327
14,0,132,0,338
15,0,123,0,347
16,0,117,0,353
17,0,107,0,363
18,0,93,0,377
19,0,81,0,389
20,0,75,0,395
21,0,67,0,403
22,0,60,0,410
23,0,51,0,419
24,0,40,0,430
25,0,37,0,433
26,0,31,0,439
27,0,29,0,441
28,0,27,0,443
29,0,22,0,448
30,0,21,0,449
31,0,18,0,452
32,0,14,0,456
33,0,13,0,457
34,0,12,0,458
35,0,11,0,459
36,0,10,0,460
37,0,9,0,461
38,0,6,0,464
39,0,4,0,466
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
