N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,463,0,7
3,0,458,0,12
4,0,446,0,24
5,0,437,0,33
6,0,423,0,47
7,0,407,0,63
8,0,395,0,75
9,0,382,0,88
10,0,364,0,106
11,0,348,0,122
12,0,333,0,137
13,0,315,0,155
14,0,295,0,175
15,0,279,0,191
16,0,273,0,197
17,0,263,0,207
18,0,252,0,218
19,0,245,0,225
20,0,238,0,232
21,0,224,0,246
22,0,206,0,264
23,0,196,0,274
24,0,185,0,285
25,0,175,0,295
26,0,166,0,304
27,0,156,0,314
28,0,145,0,325
29,0,135,0,335
30,0,127,0,343
31,0,113,0,357
32,0,103,0,367
33,0,100,0,370
34,0,90,0,380
35,0,83,0,387
36,0,74,0,396
37,0,65,0,405
38,0,63,0,407
39,0,56,0,414
40,0,49,0,421
41,0,39,0,431
42,0,28,0,442
43,0,19,0,451
44,0,19,0,451
45,0,15,0,455
46,0,9,0,461
47,0,7,0,463
48,0,5,0,465
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
