N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,444,0,26
3,0,395,0,75
4,0,293,0,177
5,0,227,0,243
6,0,187,0,283
7,0,159,0,311
8,0,138,0,332
9,0,122,0,348
10,0,109,0,361
11,0,96,0,374
12,0,87,0,383
13,0,77,0,393
14,0,64,0,406
15,0,60,0,410
16,0,51,0,419
17,0,46,0,424
18,0,40,0,430
19,0,40,0,430
20,0,35,0,435
21,0,34,0,436
22,0,32,0,438
23,0,29,0,441
24,0,27,0,443
25,0,25,0,445
26,0,22,0,448
27,0,20,0,450
28,0,19,0,451
29,0,16,0,454
30,0,15,0,455
31,0,12,0,458
32,0,11,0,459
33,0,10,0,460
34,0,8,0,462
35,0,7,0,463
36,0,7,0,463
37,0,7,0,463
38,0,5,0,465
39,0,4,0,466
40,0,3,0,467
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
