N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,206,0,115
2,0,167,0,154
3,0,136,0,185
4,0,103,0,218
5,0,84,0,237
6,0,69,0,252
7,0,59,0,262
8,0,49,0,272
9,0,44,0,277
10,0,42,0,279
11,0,34,0,287
12,0,29,0,292
13,0,24,0,297
14,0,18,0,303
15,0,17,0,304
16,0,15,0,306
17,0,13,0,308
18,0,12,0,309
19,0,8,0,313
20,0,6,0,315
21,0,6,0,315
22,0,4,0,317
23,0,3,0,318
24,0,3,0,318
25,0,3,0,318
26,0,3,0,318
27,0,2,0,319
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
