N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,455,0,15
3,0,448,0,22
4,0,434,0,36
5,0,417,0,53
6,0,402,0,68
7,0,390,0,80
8,0,372,0,98
9,0,358,0,112
10,0,349,0,121
11,0,341,0,129
12,0,332,0,138
13,0,323,0,147
14,0,310,0,160
15,0,299,0,171
16,0,291,0,179
17,0,282,0,188
18,0,274,0,196
19,0,264,0,206
20,0,254,0,216
21,0,248,0,222
22,0,238,0,232
23,0,230,0,240
24,0,223,0,247
25,0,216,0,254
26,0,208,0,262
27,0,202,0,268
28,0,194,0,276
29,0,190,0,280
30,0,186,0,284
31,0,178,0,292
32,0,174,0,296
33,0,170,0,300
34,0,165,0,305
35,0,158,0,312
36,0,148,0,322
37,0,142,0,328
38,0,131,0,339
39,0,125,0,345
40,0,109,0,361
41,0,96,0,374
42,0,89,0,381
43,0,74,0,396
44,0,61,0,409
45,0,51,0,419
46,0,42,0,428
47,0,35,0,435
48,0,27,0,443
49,0,23,0,447
50,0,17,0,453
51,0,11,0,459
