N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,424,0,46
2,0,384,0,86
3,0,351,0,119
4,0,322,0,148
5,0,288,0,182
6,0,267,0,203
7,0,250,0,220
8,0,239,0,231
9,0,219,0,251
10,0,211,0,259
11,0,199,0,271
12,0,185,0,285
13,0,172,0,298
14,0,163,0,307
15,0,157,0,313
16,0,147,0,323
17,0,142,0,328
18,0,133,0,337
19,0,127,0,343
20,0,118,0,352
21,0,107,0,363
22,0,98,0,372
23,0,89,0,381
24,0,83,0,387
25,0,76,0,394
26,0,74,0,396
27,0,68,0,402
28,0,64,0,406
29,0,60,0,410
30,0,58,0,412
31,0,56,0,414
32,0,53,0,417
33,0,45,0,425
34,0,42,0,428
35,0,36,0,434
36,0,33,0,437
37,0,30,0,440
38,0,26,0,444
39,0,20,0,450
40,0,16,0,454
41,0,14,0,456
42,0,11,0,459
43,0,9,0,461
44,0,8,0,462
45,0,6,0,464
46,0,6,0,464
47,0,6,0,464
48,0,3,0,467
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
