N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,288,0,33
2,0,258,0,63
3,0,222,0,99
4,0,195,0,126
5,0,170,0,151
6,0,155,0,166
7,0,131,0,190
8,0,112,0,209
9,0,95,0,226
10,0,80,0,241
11,0,67,0,254
12,0,57,0,264
13,0,48,0,273
14,0,40,0,281
15,0,34,0,287
16,0,31,0,290
17,0,28,0,293
18,0,24,0,297
19,0,20,0,301
20,0,17,0,304
21,0,13,0,308
22,0,12,0,309
23,0,11,0,310
24,0,9,0,312
25,0,9,0,312
26,0,6,0,315
27,0,5,0,316
28,0,4,0,317
29,0,3,0,318
30,0,3,0,318
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
