N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,195,0,126
2,0,155,0,166
3,0,137,0,184
4,0,123,0,198
5,0,116,0,205
6,0,103,0,218
7,0,94,0,227
8,0,88,0,233
9,0,80,0,241
10,0,71,0,250
11,0,59,0,262
12,0,51,0,270
13,0,45,0,276
14,0,40,0,281
15,0,38,0,283
16,0,33,0,288
17,0,29,0,292
18,0,25,0,296
19,0,23,0,298
20,0,20,0,301
21,0,19,0,302
22,0,15,0,306
23,0,15,0,306
24,0,13,0,308
25,0,13,0,308
26,0,13,0,308
27,0,13,0,308
28,0,10,0,311
29,0,10,0,311
30,0,9,0,312
31,0,7,0,314
32,0,6,0,315
33,0,6,0,315
34,0,6,0,315
35,0,5,0,316
36,0,5,0,316
37,0,4,0,317
38,0,3,0,318
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
