N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,201,0,120
2,0,182,0,139
3,0,168,0,153
4,0,150,0,171
5,0,138,0,183
6,0,125,0,196
7,0,117,0,204
8,0,107,0,214
9,0,102,0,219
10,0,92,0,229
11,0,87,0,234
12,0,81,0,240
13,0,76,0,245
14,0,72,0,249
15,0,66,0,255
16,0,62,0,259
17,0,58,0,263
18,0,51,0,270
19,0,45,0,276
20,0,44,0,277
21,0,40,0,281
22,0,38,0,283
23,0,36,0,285
24,0,33,0,288
25,0,32,0,289
26,0,27,0,294
27,0,24,0,297
28,0,22,0,299
29,0,20,0,301
30,0,19,0,302
31,0,16,0,305
32,0,11,0,310
33,0,10,0,311
34,0,10,0,311
35,0,10,0,311
36,0,10,0,311
37,0,10,0,311
38,0,8,0,313
39,0,7,0,314
40,0,6,0,315
41,0,6,0,315
42,0,5,0,316
43,0,3,0,318
44,0,2,0,319
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
