N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,308,0,162
2,0,236,0,234
3,0,193,0,277
4,0,168,0,302
5,0,144,0,326
6,0,133,0,337
7,0,126,0,344
8,0,123,0,347
9,0,116,0,354
10,0,107,0,363
11,0,104,0,366
12,0,101,0,369
13,0,95,0,375
14,0,91,0,379
15,0,86,0,384
16,0,81,0,389
17,0,76,0,394
18,0,70,0,400
19,0,64,0,406
20,0,61,0,409
21,0,60,0,410
22,0,59,0,411
23,0,56,0,414
24,0,55,0,415
25,0,53,0,417
26,0,50,0,420
27,0,48,0,422
28,0,47,0,423
29,0,44,0,426
30,0,41,0,429
31,0,40,0,430
32,0,38,0,432
33,0,37,0,433
34,0,36,0,434
35,0,33,0,437
36,0,31,0,439
37,0,27,0,443
38,0,24,0,446
39,0,21,0,449
40,0,20,0,450
41,0,19,0,451
42,0,18,0,452
43,0,18,0,452
44,0,17,0,453
45,0,14,0,456
46,0,11,0,459
47,0,7,0,463
48,0,7,0,463
49,0,7,0,463
50,0,6,0,464
51,0,5,0,465
