N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,340,0,130
2,0,244,0,226
3,0,166,0,304
4,0,134,0,336
5,0,117,0,353
6,0,111,0,359
7,0,102,0,368
8,0,94,0,376
9,0,88,0,382
10,0,85,0,385
11,0,80,0,390
12,0,75,0,395
13,0,68,0,402
14,0,64,0,406
15,0,54,0,416
16,0,49,0,421
17,0,44,0,426
18,0,41,0,429
19,0,38,0,432
20,0,30,0,440
21,0,24,0,446
22,0,22,0,448
23,0,19,0,451
24,0,18,0,452
25,0,18,0,452
26,0,16,0,454
27,0,16,0,454
28,0,16,0,454
29,0,14,0,456
30,0,14,0,456
31,0,14,0,456
32,0,14,0,456
33,0,14,0,456
34,0,14,0,456
35,0,12,0,458
36,0,12,0,458
37,0,11,0,459
38,0,10,0,460
39,0,9,0,461
40,0,7,0,463
41,0,7,0,463
42,0,6,0,464
43,0,6,0,464
44,0,5,0,465
45,0,5,0,465
46,0,5,0,465
47,0,5,0,465
48,0,5,0,465
49,0,5,0,465
50,0,5,0,465
51,0,2,0,468
